Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sultanpur,04/01/2019,6.5,Wheat Atta,2150,2250,2200,
,11/01/2019,6,Wheat Atta,2150,2250,2200,
,25/01/2019,4,Wheat Atta,2200,2400,2300,
