Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sultanpur,01/02/2019,4.5,Wheat Atta,2200,2400,2300,
,08/02/2019,5,Wheat Atta,2300,2450,2350,
,15/02/2019,4,Wheat Atta,2350,2450,2400,
,22/02/2019,15,Wheat Atta,2340,2460,2370,
