Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajaygarh,24/03/2017,57,Kala Masoor New,4400,4425,4410,
Datia,04/03/2017,25, ,NR,NR,NR,
,06/03/2017,8, ,NR,NR,NR,
,07/03/2017,50, ,NR,NR,NR,
