Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,07/02/2017,6,Chini,3600,3600,3600,
,11/02/2017,5,Chini,3800,3800,3800,
,21/02/2017,8,Chini,3600,3600,3600,
,27/02/2017,11,Chini,3800,3800,3800,
Narela,16/02/2017,16,Chini,4020,4020,4020,
,27/02/2017,15,Chini,3965,3965,3965,
