Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,18/01/2019,19,Chini,3200,3200,3200,
,22/01/2019,6,Chini,3300,3300,3300,
Narela,04/01/2019,10,Chini,3420,3420,3420,
,18/01/2019,10,Chini,3472,3472,3472,
,28/01/2019,16,Chini,3490,3490,3490,
