Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,12/12/2017,6,Chini,3400,3400,3400,
,30/12/2017,6,Chini,3400,3400,3400,
Narela,07/12/2017,7.5,Chini,3000,3000,3000,
,21/12/2017,7.5,Chini,3645,3645,3645,
